id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
237584,Mojave,2015-04-18,['Thriller'],jZWccH3UFlI,"A suicidal artist goes into the desert, where he finds his doppelgänger, a homicidal drifter.",https://www.youtube.com/watch?v=jZWccH3UFlI,"['artist', 'drifter', 'desert']",11.013,84,4.9
363482,Once Upon A Holiday,2015-11-25,"['Family', 'Romance', 'TV Movie']",,"When an actual, honest-to-goodness royal princess runs off from her official obligations and duties for a couple of days to see how the other half lives, she winds up falling for a good Samaritan who is unaware of her real identity during the holiday season. Will her true love still feel the same way once he learns the truth?",,"['princess', 'christmas']",7.888,83,5.9
354743,Lady Chatterley's Lover,2015-09-06,"['Romance', 'Drama']",5aex-lGfZF4,An early-20th-century tale of love across class boundaries which tells the legendary and romantic story of Lady Chatterley’s affair with her gamekeeper. Jed Mercurio’s adaptation of DH Lawrence’s classic.,https://www.youtube.com/watch?v=5aex-lGfZF4,[],9.497,83,6.3
336652,Two Friends,2015-09-23,"['Drama', 'Romance', 'Comedy']",,"Mona, a prisoner on work release, meets Clément, a shy actor. Desperate to impress Mona, Clément recruits his extroverted friend, Abel, to help. When Mona becomes more interested in Abel, it sets off a conflict between the two friends. Meanwhile, Mona attempts to keep her past hidden.",,[],7.305,83,6.1
328252,Sweet Home,2015-05-08,['Horror'],SyKqSa3lK1w,A couple decides to spend a romantic evening in a floor of a semi-abandoned building that slip because she works as a consultant for the council house and got the keys. During the evening they discover that a hooded murderer is the only tenant left in the building...and they have become the new target.,https://www.youtube.com/watch?v=SyKqSa3lK1w,"['murder', 'decapitation', 'tenant', 'maniac', 'home invasion', 'apartment building', 'axe murder', 'stabbed to death']",9.013,83,4.9
369245,The Complexity of Happiness,2015-11-26,['Comedy'],,Enrico Giusti works for a big corporation: he tries his best to save dying companies.,,[],3.499,82,6
362180,Don't Grow Up,2015-03-11,"['Drama', 'Horror', 'Science Fiction']",oKAAw3NibJA,The story about a group of youths who can't face the thought of growing up because anyone who does becomes a rampaging zombie.,https://www.youtube.com/watch?v=oKAAw3NibJA,"['island', 'growing up', 'zombie']",5.21,82,4.8
360404,"Monster High: Boo York, Boo York",2015-10-19,"['Animation', 'Family']",Yeq9HouerNs,"It's fright lights, big city when the Monster High ghouls head to Boo York! Cleo de Nile is invited to attend a gancy gala celebrating the return of the magical comet and, of course, she brings along her beast friends. But their trip isn't all fun and frightseeing because Nefera, Cleo's sister, uses the comet's power for her own spooktacularly sneaky plans. Can the monsters unwrap the mystery of the comet in time to stop Nefera? Find out in Booy York, Boo York, the first-ever Monster High musical, featuring eight original songs.",https://www.youtube.com/watch?v=Yeq9HouerNs,"['high school', 'kids', 'monster high']",15.307,82,7.5
356300,How to Plan an Orgy in a Small Town,2015-09-19,['Comedy'],_AyUPfUUWKE,"How to Plan an Orgy in a Small Town is about a group of friends who live in the picturesque town of Beaver’s Ridge—the epitome of wholesomeness and strong family values. Their orderly life is interrupted by the homecoming of Cassie Cranston (Jewel Staite), whom they slut-shamed into leaving town when she was a teenager. Now a big-city sex writer, Cassie returns home to face an unwelcome reception by her former friends, and finds an opportunity to seek revenge by writing a book about them when they ask her if she’ll help them plan an orgy.",https://www.youtube.com/watch?v=_AyUPfUUWKE,"['small town', 'orgy', 'lingerie', 'planning']",10.193,82,5.1
356191,Demon,2015-09-09,"['Drama', 'Horror', 'Thriller']",6ETONJchYkM,"A bridegroom is possessed by an unquiet spirit in the midst of his own wedding celebration, in this clever take on the Jewish legend of the dybbuk.",https://www.youtube.com/watch?v=6ETONJchYkM,"['possession', 'possessed', 'wedding party', 'wedding', 'demon', 'poland', 'newlywed', 'polish', 'dybbuk', 'fantasy']",3.698,82,6.2
332812,Our Women,2015-04-29,"['Romance', 'Comedy', 'Drama']",,"Max, Paul and Simon have been friends for 35 years. They take great pleasure in their one vacation a year together without their partners and meet-up regularly to spend evenings drinking or playing cards. Each has a successful career and they all appear to have perfect lives until the night Simon announces to his friends that he has just strangled his wife, Estelle after a blazing row. Max and Paul are horrified by Simon's confession, but worse is to come when Simon asks them to lie and provide him with an alibi for the time Estelle was killed. Both men are torn between lying or turning over their best friend to the police.",,[],3.688,82,5.4
324963,Monster High: Haunted,2015-03-02,"['Animation', 'Family', 'Fantasy']",XXIp_mN3fLA,"Lurk what's waiting for the Monster High ghouls when they bring their killer fashion to the howlways of the spooktacular Haunted High! When the ghouls of Monster High follow Spectra Vondergeist one day, they discover a creeperiffic Ghost World with an all-spirit school. But their scary-cute student bodies are hardly welcome with the very strict Principal Revenant, and she punishes Spectra with frightful detention chains that prevent her from re-joining Monster High. Now, it's up to the imperfectly perfect friends to take on ghostly forms in order to save one of their own from disappearing forever!",https://www.youtube.com/watch?v=XXIp_mN3fLA,"['school', 'ghost']",18.979,82,6.9
311054,The Case of Hana & Alice,2015-02-20,"['Drama', 'Animation', 'Comedy']",,"Prequel to 2004 coming-of-age live-action film Hana & Alice.  After her parents separate, 14 year-old Tetsuko (who will soon be nick-named Alice) moves with her mother to a new town in what she calls ""The Boonies"" and must enroll as a transfer student in a new middle school. She immediately finds herself bullied due being assigned the seat of ""Judas"" who is said to have been murdered over a year before. She is told that if anybody knows his fate it would be Hana, the recluse in the house next door, who has been unable to bring herself to attend class since ""Judas"" disappeared.",,"['friendship', 'bullying', 'first love', 'anime']",5.915,82,7.3
356149,Robert,2015-08-24,['Horror'],ja5Y5e_w00o,In this chilling story based on real life events a family experience terrifying supernatural occurrences when their son acquires a vintage doll called Robert.,https://www.youtube.com/watch?v=ja5Y5e_w00o,"['based on a true story', 'evil doll', 'haunting', 'possessed']",6.961,81,4.2
332177,Vendetta,2015-06-12,['Action'],b8FWcvOCj3k,"A hard-nosed detective deliberately commits a crime to get thrown in prison, allowing him the chance to seek vengeance on a criminal serving a life sentence for brutally murdering his wife.",https://www.youtube.com/watch?v=b8FWcvOCj3k,"['prison', 'detective', 'prisoner', 'prison warden', 'revenge', 'woman director']",8.867,81,5.6
323660,Avengers Grimm,2015-03-17,"['Action', 'Fantasy']",3kYFMRsa8IE,"When Rumpelstiltskin destroys the Magic Mirror and escapes to the modern world, the four princesses of ""Once Upon a Time""-Cinderella, Sleeping Beauty, Snow White, and Rapunzel-are sucked through the portal too. Well-trained and endowed with magical powers, the four women must fight Rumpelstiltskin and his army of thralls before he enslaves everyone on Earth.",https://www.youtube.com/watch?v=3kYFMRsa8IE,"['fairy tale', 'brothers grimm', 'rumpelstiltskin', 'snow white', 'female warrior']",33.702,81,4.2
313867,Roald Dahl's Esio Trot,2015-01-02,"['Romance', 'Comedy']",165NXvc4JIw,"Mr. Hoppy is a shy old man who lives alone in an apartment building. For many years, he has been secretly in love with Mrs. Silver, a woman who lives below him.  Mr. Hoppy frequently leans over his balcony and exchanges polite conversation with Mrs. Silver, but he is too shy to disclose how he feels.  Mr. Hoppy longs to express his feelings to Mrs. Silver, but he can never bring his lips to form the words.  Mrs. Silver has a small pet tortoise, Alfie, whom she loves very much.  One morning, Mrs. Silver mentions to Mr. Hoppy that even though she has had Alfie for many years, her pet has only grown a tiny bit and has gained only 3 ounces in weight.  She confesses that she wishes she knew of some way to make her little Alfie grown into a larger, more dignified tortoise.  Mr. Hoppy suddenly thinks of a way to give Mrs. Silver her wish and win her affection.",https://www.youtube.com/watch?v=165NXvc4JIw,"['london, england', 'based on novel or book', 'bachelor', 'flat', 'gadget', 'flower', 'pet shop', 'wine', 'secret love', 'crush', 'gardener', 'garden shears', 'woman director', 'tortoise', 'innuendo', 'dinner date', 'anagram']",6.691,81,6.8
271983,A Man Amidst Bees,2015-04-30,"['Comedy', 'Drama']",,"Bruno is a young film editor who has just broke up his marriage with Regina, and returned living in his mother's house. Drowned in deep sorrow, something very weird happens in his life: people around him are gradually disappearing. But only for him. Some kind of blindness.",,"['blindness and impaired vision', 'failing marriage']",3.907,81,6.9
336029,A Tale of Love and Darkness,2015-09-03,['Drama'],KPoTSIbf2_Y,"The story of young Amos Oz, growing up in Jerusalem in the years before Israeli statehood with his parents; his academic father, Arieh, and his dreamy, imaginative mother, Fania.",https://www.youtube.com/watch?v=KPoTSIbf2_Y,"['israel', 'biography', 'woman director']",5.379,80,5.2
267970,Miss Hokusai,2015-05-09,"['Animation', 'Drama', 'History']",Hg0dJUvFgAg,"The time: 1814. The place: Edo, now known as Tokyo. A much accomplished artist of his time and now in his mid-fifties, Tetsuzo can boast clients from all over Japan, and tirelessly works in the garbage-loaded chaos of his house-atelier. He spends his days creating astounding pieces of art, from a giant-size Bodhidharma portrayed on a 180 square meter-wide sheet of paper, to a pair of sparrows painted on a tiny rice grain. Third of Tetsuzo's four daughters and born out of his second marriage, outspoken 23-year-old O-Ei has inherited her father's talent and stubbornness, and very often she would paint instead of him, though uncredited. Her art is so powerful that sometimes leads to trouble. ""We're father and daughter; with two brushes and four chopsticks, I guess we can always manage, in a way or another.""",https://www.youtube.com/watch?v=Hg0dJUvFgAg,"['japan', 'artist', 'biography', 'tokyo, japan', 'art history', 'edo period', 'anime', 'ukiyo-e', 'genre of art']",6.984,80,7
373558,Taylor Swift: The 1989 World Tour - Live,2015-12-20,['Music'],fhttBMZT5zw,"Taylor delivers the concert event of the year. Filmed at Sydney's ANZ Stadium in front of 76,000 fans, The 1989 World Tour - Live captures the excitement and energy of the hottest pop star in the world. Filled with great music, an electrifying stage show, and superstar guest appearances, the concert film is only on Apple Music.",https://www.youtube.com/watch?v=fhttBMZT5zw,"['pop culture', 'pop singer', 'pop star', 'music', 'concert', 'singer', 'concert footage', 'pop music', 'concert film']",11.347,79,8.2
328869,Meadowland,2015-10-16,['Drama'],CIas8DA0Hdw,"In the hazy aftermath of an unimaginable loss, Sarah and Phil come unhinged, recklessly ignoring the repercussions.  Phil starts to lose sight of his morals as Sarah puts herself in increasingly dangerous situations, falling deeper into her own fever dream.",https://www.youtube.com/watch?v=CIas8DA0Hdw,"['disappearance', 'woman director', 'lost child']",5.968,79,6.1
