id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
270400,Breathe,2014-09-04,['Drama'],VXncAEif-zY,"Charlie, a 17-year-old girl tortured by doubt, is thrilled when she becomes friends with Sarah, but when Sarah tires of Charlie and looks for a new friend, their relationship takes an ominous turn.",https://www.youtube.com/watch?v=VXncAEif-zY,['woman director'],5.663,376,7.1
199575,These Final Hours,2014-07-31,"['Science Fiction', 'Drama', 'Thriller']",QaoF6byFQFU,"What would you do on the last day on Earth?  With the end of the world only hours away, the self-absorbed James heads to the ultimate party-to-end-all-parties. On his way there, he saves the life of a young girl named Rose who is searching desperately for her missing father. This simple act sets James on a path to redemption.",https://www.youtube.com/watch?v=QaoF6byFQFU,"['australia', 'party', 'end of the world', 'apocalypse']",15.894,374,6.5
252822,In Order of Disappearance,2014-02-21,"['Thriller', 'Action', 'Comedy', 'Crime']",7cG-exgIwPQ,"Upstanding community leader Nils has just won an award for ""Citizen of the Year"" when he learns the news that his son has died of a heroin overdose. Suspecting foul play, Nils begins to investigate, and soon finds himself at the center of an escalating underworld gang war between Serbian drug dealers and a sociopathic criminal mastermind known only as “The Count.”",https://www.youtube.com/watch?v=7cG-exgIwPQ,"['stockholm syndrome', 'kidnapping', 'drug traffic', 'gangster', 'revenge', 'betrayal', 'dark comedy', 'crime lord', 'contract killer', 'nordic noir', 'vengeance']",8.51,371,6.9
210947,Afflicted,2014-04-04,"['Horror', 'Thriller']",PtfSuXbPYUU,Two friends' tour of Europe takes a dark turn when one of them contracts a mysterious illness. They race to find out what it is and how to cure it before the sickness consumes him completely.,https://www.youtube.com/watch?v=PtfSuXbPYUU,"['italy', 'vampire', 'europe journey', 'blood', 'mockumentary', 'found footage', 'blood sucking', 'vampire vs vampire', 'death of best friend']",13.504,366,6.4
239566,Get on Up,2014-08-01,['Drama'],x-rZgo6WSfg,A chronicle of James Brown's rise from extreme poverty to become one of the most influential musicians in history.,https://www.youtube.com/watch?v=x-rZgo6WSfg,"['1970s', 'vietnam war', 'biography', 'south carolina', 'singer', 'breaking the fourth wall', 'songwriter', 'james brown', '1980s', '1950s', 'soul music', 'non linear']",9.333,364,6.7
301272,Let's Go to the Country,2014-11-06,['Comedy'],,"Valentino and Salvo, unemployed and in search of fortune and recommendation, leave Palermo for Valentino’s home town, Monteforte, where they will try to survive the Italian crisis by opening some sort of hospice.",,[],5.96,360,6.3
276843,What We Did on Our Holiday,2014-09-26,['Comedy'],J9Lp1DVXIrE,"Doug and Abi  and their three children travel to the Scottish Highlands for Doug's father Gordie's birthday party. It's soon clear that when it comes to keeping a secret under wraps from the rest of the family, their children are their biggest liability...",https://www.youtube.com/watch?v=J9Lp1DVXIrE,"['vacation', 'family']",10.25,360,6.7
242022,The Inbetweeners 2,2014-08-06,['Comedy'],G-O6OU03CSw,"Neil, Will and Simon receive an invite from Jay to join him in Australia whilst on his gap year, who promises them it’s ”the sex capital of the world”. With their lives now rather dull compared to their hedonistic school days and legendary lads holiday, it’s an offer they can’t refuse. Once again, they put growing up temporarily on-hold, and embark on a backpacking holiday of a lifetime in an awful car, inspired by Peter Andre’s ‘Mysterious Girl’. Will soon finds himself battling with the lads to do something cultural, whilst they focus their attention on drinking, girls, and annoying fellow travelers.",https://www.youtube.com/watch?v=G-O6OU03CSw,"['holiday', 'australia', 'vacation']",6.054,359,6.2
114750,Dear White People,2014-10-17,"['Drama', 'Comedy']",XwJhmqLU0so,"Four black students attend an Ivy League college where a riot breaks out over an “African-American” themed party thrown by white students. With tongue planted firmly in cheek, the film explores racial identity in 'post-racial' America while weaving a story about forging one's unique path in the world.",https://www.youtube.com/watch?v=XwJhmqLU0so,"['post-racial america', 'ivy league college']",7.31,358,6.2
284296,Top Five,2014-12-12,"['Drama', 'Comedy']",jejCmmawzLY,A comedian tries to make it as a serious actor when his reality-TV star fiancé talks him into broadcasting their wedding on her TV show.,https://www.youtube.com/watch?v=jejCmmawzLY,"['comedian', 'interview', 'reporter', 'movie star', 'fiancé fiancée relationship']",9.851,353,6.2
253310,Premature,2014-07-02,['Comedy'],vFncV2U5PHw,"On the most important day of his young life, a high school senior is forced to relive his failed attempt at losing his virginity over and over again, until he gets it right.",https://www.youtube.com/watch?v=vFncV2U5PHw,['time loop'],9.922,353,5.5
250538,The Good Lie,2014-06-27,['Drama'],c2tI5zW3IU8,"A young refugee of the Sudanese Civil War who wins a lottery for relocation to the United States with three other lost boys. Encountering the modern world for the first time, they develop an unlikely friendship with a brash American woman assigned to help them, but the young man struggles to adjust to this new life and his feelings of guilt about the brother he left behind.",https://www.youtube.com/watch?v=c2tI5zW3IU8,"['refugee', 'kansas', 'sudanese']",9.552,352,7.3
265016,Extraterrestrial,2014-10-17,"['Horror', 'Science Fiction']",,"Five friends set out to a cabin in the woods for a fun weekend getaway that is, until extraterrestrial visitors turn it into a fight for their lives. The group is pulled from their reverie when a flickering object crashes deep in the woods. As they investigate, the friends stumble across an alien spacecraft, and its inhabitants have not arrived in peace.",,"['cabin', 'engagement', 'party', 'woods', 'alien', 'teenager', 'drugs', 'police officer', 'nobody believes']",12.118,350,5.4
152790,The Angriest Man in Brooklyn,2014-05-23,"['Drama', 'Comedy']",rTmvY11m_0E,"After learning that a brain aneurysm will kill him in about 90 minutes, a perpetually unhappy man struggles to come to terms with his fate and make amends with everyone he has ever hurt.",https://www.youtube.com/watch?v=rTmvY11m_0E,"['dark comedy', 'doctor', 'brooklyn, new york city']",9.192,347,5.7
277368,Nicholas on Holiday,2014-07-09,"['Family', 'Comedy']",,"It's the end of the school year. The long-awaited moment of the holidays is arrive. The little Nicolas, her parents and Grandma take the road towards the sea, and settle in for some time at the Hotel Beau-Rivage.",,"['holiday', 'sequel', 'little boy', ""based on children's book"", 'seaside', 'mischievous child', '1960s']",6.546,346,5.4
270343,Love at First Fight,2014-08-20,"['Comedy', 'Romance']",Bi_wDGwQ9ho,"Arnaud, facing an uncertain future and a dearth of choices in a small French coastal town, meets and falls for the apocalyptic-minded Madeleine, who joins an army boot camp to learn military and survival skills to prepare for the upcoming environmental collapse. Intrigued and excited by Madeleine’s wild ideas, Arnaud signs up for the boot camp himself. They soon realize that the boot camp is harder than they’d imagined, but the experience nonetheless cements them together as the couple continues to explore their young love.",https://www.youtube.com/watch?v=Bi_wDGwQ9ho,"['france', 'training camp', 'forest', 'survivalist', 'military', 'young adult']",5.404,345,6.5
296065,Last Shift,2014-10-25,"['Horror', 'Thriller']",3p0KIrh8hyM,"A rookie cop's world is turned upside down when she comes face to face with Paymon - King Of Hell. Officer Jessica Loren has the last shift at a transitioning police station, assigned to wait for a crew picking up bio-hazard waste from the armoury. But unbeknownst to her, cult leader John Michael Paymon has haunted the department ever since he committed suicide in custody. Jessica is about to find out just how dangerous he still is, all alone on the graveyard shift...",https://www.youtube.com/watch?v=3p0KIrh8hyM,"['mask', 'telephone', 'supernatural', 'hell', 'cop', 'female protagonist', 'police station', 'hanging', 'rookie cop', 'jail cell', 'cult leader']",13.734,343,6
265169,Winter Sleep,2014-06-13,['Drama'],IMN4KX6BIpY,"Aydin, a retired actor, owns a small hotel in central Anatolia with his young wife Nihal and his sister Necla, who is coping with her recent divorce. During the winter, snow covers the ground and boredom brings the return of old memories, pushing Aydin to flee…",https://www.youtube.com/watch?v=IMN4KX6BIpY,"['hotel', 'husband wife relationship', 'retirement', 'rural area', 'writer', 'actor', 'anatolia, turkey']",7.297,342,7.7
276844,The Little Death,2014-06-13,"['Drama', 'Comedy', 'Romance']",BnnhesQ8Rxc,A comedy film that looks into the loosely connected lives of people with strange sexual fantasies. A woman with a dangerous fantasy and her partner's struggle to please her. A man who begins an affair with his own wife without her knowing anything about it. A couple struggling to keep things together after a sexual experiment spins out of control. A woman who can only find pleasure in her husband's pain. A call centre operator caught in the middle of a dirty and chaotic phone call. And the distractingly charming new neighbour who connects them all.,https://www.youtube.com/watch?v=BnnhesQ8Rxc,"['sexuality', 'fetish', 'couple', 'sexual experimentation', 'erotic fantasy']",9.198,341,6.7
262338,Good People,2014-08-12,"['Thriller', 'Crime', 'Action']",BpyYMPGuTsg,"Tom and Anna Wright, a young American couple, fall into severe debt while renovating Anna's family home in London. As the couple faces the loss of their dream to have a house and start a family, they discover that the tenant in the apartment below them is dead, and he's left behind a stash of cash—$400,000 worth. Though initially hesitant, Tom and Anna decide that the plan is simple: all they have to do is quietly take the money and use only what's necessary to get them out of debt. But when they start spending the money and can't seem to stop, they find themselves the target of a deadly adversary—the thief who stole it—and that's when very bad things start happening to good people.",https://www.youtube.com/watch?v=BpyYMPGuTsg,"['london, england', 'based on novel or book', 'thief', 'debt', 'apartment']",15.859,338,5.5
253235,And So It Goes,2014-07-20,"['Comedy', 'Drama', 'Romance']",hX5pXdUw8Is,A self-centered realtor enlists the help of his neighbor when he's suddenly left in charge of the granddaughter he never knew existed until his estranged son drops her off at his home.,https://www.youtube.com/watch?v=hX5pXdUw8Is,"['grandparent grandchild relationship', 'neighbor', 'wealthy', 'elderly', 'estrangement']",11.638,336,6
265228,Timbuktu,2014-12-10,['Drama'],Cs2dYAlbINY,A cattle herder and his family who reside in the dunes of Timbuktu find their quiet lives -- which are typically free of the Jihadists determined to control their faith -- abruptly disturbed. A look at the brief occupation of Timbuktu by militant Islamic rebels.,https://www.youtube.com/watch?v=Cs2dYAlbINY,"['civil war', 'cattle', 'religious fundamentalism', 'religious conflict', 'religious differences', 'african customs', 'yihad', 'sharia law']",6.087,335,7
282297,Cowspiracy: The Sustainability Secret,2014-07-01,['Documentary'],nV04zyfLyN4,"Follow the shocking, yet humorous, journey of an aspiring environmentalist, as he daringly seeks to find the real solution to the most pressing environmental issues and true path to sustainability.",https://www.youtube.com/watch?v=nV04zyfLyN4,"['climate change', 'cow', 'food', 'environment', 'sustainable', 'vegan', 'greenpeace', 'sierra club']",11.449,329,7.8
271185,Ask Me Anything,2014-04-19,['Drama'],91HiSA7ln4M,"Beautiful, wild, funny, and lost, Katie Kampenfelt takes a year off before college to find herself, all the while chronicling her adventures in an anonymous blog into which she pours her innermost secrets. Eventually, Katie's fearless narrative begins to crack, and dark pieces of her past emerge.",https://www.youtube.com/watch?v=91HiSA7ln4M,"['based on novel or book', 'college', 'blog', 'teenage sexuality', 'dark secret']",9.367,329,5.6
271724,Hippocrates,2014-09-03,['Drama'],Lc61Di-g-E4,"Benjamin is meant to be a great doctor, he’s certain of it. But his first experience as a junior doctor in the hospital ward where his father works doesn’t turn out the way he hoped it would. Responsibility is overwhelming, his father is all but present, and his co-junior partner, a foreign doctor, is far more experimented than he is. This internship will force Benjamin to confront his limits… and start his way to adulthood.",https://www.youtube.com/watch?v=Lc61Di-g-E4,"['medicine', 'becoming an adult', 'solidarity', 'immigration', 'student of medicine', 'cultural difference', 'hospital', 'doctor patient relationship', 'dramedy', 'french cinema', 'father son relationship']",6.235,327,6.5
