id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
446354,The Post,2017-01-19,"['Drama', 'History']",nrXlY6gzTTM,A cover-up that spanned four U.S. Presidents pushed the country's first female newspaper publisher and a hard-driving editor to join an unprecedented battle between journalist and government. Inspired by true events.,https://www.youtube.com/watch?v=nrXlY6gzTTM,"['washington d.c.', 'journalism', 'newspaper', '1970s', 'vietnam war', 'biography', 'politics', 'richard nixon', 'based on a true story', 'pentagon papers', 'government cover-up', 'publisher', 'political thriller']",24.783,3485,7
305470,Power Rangers,2017-03-23,"['Action', 'Adventure', 'Science Fiction']",oFkulzWMotY,"Saban's Power Rangers follows five ordinary teens who must become something extraordinary when they learn that their small town of Angel Grove — and the world — is on the verge of being obliterated by an alien threat. Chosen by destiny, our heroes quickly discover they are the only ones who can save the planet. But to do so, they will have to overcome their real-life issues and before it’s too late, band together as the Power Rangers.",https://www.youtube.com/watch?v=oFkulzWMotY,"['spacecraft', 'tokusatsu', 'teenager', 'super power', 'superhero team', 'lgbt', 'reboot', 'ethnic diversity']",40.376,3475,6.3
274855,Geostorm,2017-10-13,"['Action', 'Science Fiction', 'Thriller']",EuOlYPSEzSc,"After an unprecedented series of natural disasters threatened the planet, the world's leaders came together to create an intricate network of satellites to control the global climate and keep everyone safe. But now, something has gone wrong: the system built to protect Earth is attacking it, and it becomes a race against the clock to uncover the real threat before a worldwide geostorm wipes out everything and everyone along with it.",https://www.youtube.com/watch?v=EuOlYPSEzSc,"['artificial intelligence', 'future', 'weather manipulation', 'murder', 'space', 'end of the world', 'conspiracy', 'apocalypse', 'storm', 'space station', 'space shuttle', 'catastrophe', 'global threat', 'environmental disaster', 'overpopulated world']",89.48,3387,6
395834,Wind River,2017-08-03,"['Crime', 'Drama', 'Mystery', 'Thriller']",CZgN0dpFoaE,An FBI agent teams with the town's veteran game tracker to investigate a murder that occurred on a Native American reservation.,https://www.youtube.com/watch?v=CZgN0dpFoaE,"['rape', 'wyoming', 'mountain', 'gun', 'fbi', 'investigation', 'forest', 'murder', 'native american', 'shootout', 'photograph', 'violence', 'native american reservation', 'binoculars', 'snowmobile']",21.1,3344,7.4
417678,"Everything, Everything",2017-05-18,"['Drama', 'Romance']",0LyEE7eR0nM,"A teenager who's lived a sheltered life because she's allergic to everything, falls for the boy who moves in next door.",https://www.youtube.com/watch?v=0LyEE7eR0nM,"['nurse', 'based on novel or book', 'isolation', 'love', 'neighbor', 'teenage girl', 'air', 'teenage love', 'illness', 'sheltered', 'taking a risk', 'based on young adult novel']",20.908,3228,7.3
387426,Okja,2017-06-28,"['Adventure', 'Drama', 'Science Fiction', 'Action']",AjCebKn4iic,"A young girl named Mija risks everything to prevent a powerful, multi-national company from kidnapping her best friend - a massive animal named Okja.",https://www.youtube.com/watch?v=AjCebKn4iic,"['new york city', 'monster', 'seoul, south korea', 'slaughterhouse', 'twins', 'environmentalist', 'aftercreditsstinger', 'animal liberation', 'zoologist']",26.093,3169,7.5
337170,American Made,2017-08-08,"['Action', 'Crime', 'Comedy']",AEBIJRAkujM,"The true story of pilot Barry Seal, who transported contraband for the CIA and the Medellin cartel in the 1980s.",https://www.youtube.com/watch?v=AEBIJRAkujM,"['cia', 'money laundering', 'pilot', 'based on a true story', 'drug cartel', 'illegal drugs', 'dea agent', '1980s', 'drug smuggling', 'pablo escobar']",35.052,3126,6.8
351460,Death Note,2017-08-25,"['Fantasy', 'Horror', 'Thriller']",gvxNaSIB_WI,"A young man comes to possess a supernatural notebook, the Death Note, that grants him the power to kill any person simply by writing down their name on the pages. He then decides to use the notebook to kill criminals and change the world, but an enigmatic detective attempts to track him down and end his reign of terror.",https://www.youtube.com/watch?v=gvxNaSIB_WI,"['notebook', 'based on manga', 'death', 'anime', 'based on anime']",41.316,3109,4.2
401104,To the Bone,2017-01-22,['Drama'],705yRfs6Dbs,A young woman dealing with anorexia meets an unconventional doctor who challenges her to face her condition and embrace life.,https://www.youtube.com/watch?v=705yRfs6Dbs,"['smoking', 'arizona', 'restaurant', 'artist', 'anorexia', 'los angeles, california', 'pregnant woman', 'therapy', 'eating disorder']",12.87,2870,7.2
397837,Before I Fall,2017-03-02,"['Drama', 'Mystery', 'Thriller', 'Fantasy']",ADj35gDqM90,"Samantha Kingston has everything. Then, everything changes. After one fateful night, she wakes up with no future at all. Trapped into reliving the same day over and over, she begins to question just how perfect her life really was.",https://www.youtube.com/watch?v=ADj35gDqM90,"['based on novel or book', 'time loop', 'female protagonist', 'teenager', 'mumblecore', 'teen drama', 'based on young adult novel']",19.804,2846,7
371638,The Disaster Artist,2017-03-12,"['Comedy', 'Drama']",cMKX2tE5Luk,"An aspiring actor in Hollywood meets an enigmatic stranger by the name of Tommy Wiseau, the meeting leads the actor down a path nobody could have predicted; creating the worst movie ever made.",https://www.youtube.com/watch?v=cMKX2tE5Luk,"['based on novel or book', 'jealousy', 'immigrant', 'ambition', 'biography', 'based on a true story', 'behind the scenes', 'disaster', 'hollywood', 'desire', 'wealthy man', 'strange behavior', 'strange person', 'socially awkward', 'film production', 'bad acting']",17.014,2690,7.2
301337,Downsizing,2017-12-22,"['Comedy', 'Drama', 'Science Fiction']",UCrBICYM0yM,A kindly occupational therapist undergoes a new procedure to be shrunken to four inches tall so that he and his wife can help save the planet and afford a nice lifestyle at the same time.,https://www.youtube.com/watch?v=UCrBICYM0yM,"['married couple', 'therapist', 'future', 'computer', 'shrinking', 'crowd', 'caucasian', 'pc', 'procedure']",49.227,2688,5.2
396371,Molly's Game,2017-01-01,"['Crime', 'Drama']",Vu4UPet8Nyc,"Molly Bloom, a young skier and former Olympic hopeful becomes a successful entrepreneur (and a target of an FBI investigation) when she establishes a high-stakes, international poker game.",https://www.youtube.com/watch?v=Vu4UPet8Nyc,"['new york city', 'poker', 'gambling', 'fbi', 'olympic games', 'biography', 'arrest', 'court', 'celebrity', 'russian mafia', 'based on a true story', 'beating', 'lawyer', 'trial', 'female protagonist', 'los angeles, california', 'courtroom', 'ice skating', 'snow skiing', 'card playing', 'hotel suite', 'employer employee relationship', 'cleavage', 'high stakes', 'mob', 'father daughter relationship']",18.642,2631,7.1
353616,Pitch Perfect 3,2017-12-20,"['Comedy', 'Music']",Hihto8onbUU,"After the highs of winning the world championships, the Bellas find themselves split apart and discovering there aren't job prospects for making music with your mouth. But when they get the chance to reunite for an overseas USO tour, this group of awesome nerds will come together to make some music, and some questionable decisions, one last time.",https://www.youtube.com/watch?v=Hihto8onbUU,"['sequel', 'singer', 'acapella', 'uso']",25.798,2614,6.6
298250,Jigsaw,2017-10-26,"['Horror', 'Crime', 'Mystery', 'Thriller']",vPP6aIw1vgY,"Dead bodies begin to turn up all over the city, each meeting their demise in a variety of grisly ways. All investigations begin to point the finger at deceased killer John Kramer.",https://www.youtube.com/watch?v=vPP6aIw1vgY,"['sequel', 'flashback', 'gore', 'blood', 'torture', 'death', 'suicide by hanging', 'abduction']",34.424,2608,6.2
343674,Gerald's Game,2017-09-29,"['Drama', 'Horror', 'Thriller']",twbGU2CqqQU,"When her husband's sex game goes wrong, Jessie (who is handcuffed to a bed in a remote lake house) faces warped visions, dark secrets and a dire choice.",https://www.youtube.com/watch?v=twbGU2CqqQU,"['child abuse', 'based on novel or book', 'childhood trauma', 'sorrow', 'car accident', 'eclipse', 'dog', 'ghost', 'memoirs']",24.545,2538,6.4
419479,The Babysitter,2017-10-13,"['Horror', 'Comedy']",CQTEUd-5JMQ,"When Cole stays up past his bedtime, he discovers that his hot babysitter is part of a Satanic cult that will stop at nothing to keep him quiet.",https://www.youtube.com/watch?v=CQTEUd-5JMQ,"['babysitter', 'crush', 'bully', 'corpse', 'satanic ritual', 'satanic cult', 'horror comedy', 'spin the bottle']",32.833,2459,6.1
399170,Logan Lucky,2017-08-17,"['Action', 'Comedy', 'Crime', 'Drama']",aPzvKH8AVf0,"Trying to reverse a family curse, brothers Jimmy and Clyde Logan set out to execute an elaborate robbery during the legendary Coca-Cola 600 race at the Charlotte Motor Speedway.",https://www.youtube.com/watch?v=aPzvKH8AVf0,"['sibling relationship', 'north carolina', 'cockroach', 'heist', 'racecar driver', 'nascar', 'prison break']",20.151,2433,6.7
399057,The Killing of a Sacred Deer,2017-10-20,"['Drama', 'Thriller', 'Mystery']",CQFdGfwChtw,"Dr. Steven Murphy is a renowned cardiovascular surgeon who presides over a spotless household with his wife and two children. Lurking at the margins of his idyllic suburban existence is Martin, a fatherless teen who insinuates himself into the doctor's life in gradually unsettling ways.",https://www.youtube.com/watch?v=CQFdGfwChtw,"['husband wife relationship', 'hostage', 'blackmail', 'surgeon', 'paralysis', 'insanity', 'revenge', 'dysfunctional family', 'hospital', 'cruelty', 'brutality', 'cafe', 'cardiologist', 'recovering alcoholic', 'open heart surgery']",14.886,2433,7
400617,Phantom Thread,2017-12-25,"['Drama', 'Romance']",xNsiQMeSvMk,"Renowned British dressmaker Reynolds Woodcock comes across Alma, a young, strong-willed woman, who soon becomes a fixture in his life as his muse and lover.",https://www.youtube.com/watch?v=xNsiQMeSvMk,"['london, england', 'husband wife relationship', 'obsession', 'dressmaker', 'fashion designer', 'doctor', 'wedding', 'fashion', 'fashion show', 'haute couture', '1950s', 'brother sister relationship']",15.892,2413,7.3
381289,A Dog's Purpose,2017-01-19,"['Comedy', 'Drama', 'Family', 'Fantasy', 'Adventure']",1jLOOCADTGs,A dog goes on quest to discover his purpose in life over the course of several lifetimes with multiple owners.,https://www.youtube.com/watch?v=1jLOOCADTGs,"['based on novel or book', 'human animal relationship', 'reincarnation', 'dog', 'adaptation']",35.015,2337,7.5
180863,T2 Trainspotting,2017-01-27,"['Crime', 'Drama']",EsozpEE543w,"After 20 years abroad, Mark Renton returns to Scotland and reunites with his old friends Sick Boy, Spud and Begbie.",https://www.youtube.com/watch?v=EsozpEE543w,"['prison', 'scotland', 'based on novel or book', 'bar', 'fight', 'drug addiction', 'blackmail', 'cocaine', 'nightclub', 'junkie', 'heroin', 'edinburgh, scotland', 'friendship', 'addiction', 'sequel', 'revenge', 'prison escape', 'extortion', 'theft', 'violence', 'apartment', 'bar fight', 'council estate', 'eastern european']",11.479,2306,7
378236,The Emoji Movie,2017-07-23,"['Animation', 'Family', 'Comedy']",r8pJt4dK_s4,"Gene, a multi-expressional emoji, sets out on a journey to become a normal emoji.",https://www.youtube.com/watch?v=r8pJt4dK_s4,['emoji'],36.097,2248,5.6
415842,American Assassin,2017-09-14,"['Action', 'Thriller']",OLSyJT4y_I8,"Following the murder of his fiancée, Mitch Rapp trains under the instruction of Cold War veteran Stan Hurley. The pair then is enlisted to investigate a wave of apparently random attacks on military and civilian targets.",https://www.youtube.com/watch?v=OLSyJT4y_I8,"['based on novel or book', 'terrorist', 'revenge']",31.887,2140,6.3
403119,47 Meters Down,2017-05-25,"['Horror', 'Drama', 'Thriller', 'Adventure']",VNVZBg20APg,"Two sisters on Mexican vacation are trapped in a shark observation cage at the bottom of the ocean, with oxygen running low and great whites circling nearby, they have less than an hour of air left to figure out how to get to the surface.",https://www.youtube.com/watch?v=VNVZBg20APg,"['diving', 'sibling relationship', 'shark attack', 'cage', 'shark', 'trapped underwater\xa0']",24.796,2097,5.8
364689,Ferdinand,2017-12-09,"['Animation', 'Family', 'Adventure', 'Comedy']",HBXVM7oUPVk,"Ferdinand, a little bull, prefers sitting quietly under a cork tree just smelling the flowers versus jumping around, snorting, and butting heads with other bulls. As Ferdinand grows big and strong, his temperament remains mellow, but one day five men come to choose the ""biggest, fastest, roughest bull"" for the bullfights in Madrid and Ferdinand is mistakenly chosen.  Based on the classic 1936 children's book by Munro Leaf.",https://www.youtube.com/watch?v=HBXVM7oUPVk,"['spain', 'madrid, spain', 'europe', 'friendship', 'remake', 'anthropomorphism', 'bull', ""based on children's book"", 'capture', 'adaptation']",49.922,2071,7.2
14564,Rings,2017-02-01,['Horror'],p17DJbPRLc0,"Julia becomes worried about her boyfriend, Holt when he explores the dark urban legend of a mysterious videotape said to kill the watcher seven days after viewing. She sacrifices herself to save her boyfriend and in doing so makes a horrifying discovery: there is a ""movie within the movie"" that no one has ever seen before.",https://www.youtube.com/watch?v=p17DJbPRLc0,"['hallucination', 'investigation', 'supernatural', 'sequel', 'curse', 'vhs', 'death', 'maggot', 'seven days', 'video tape']",24.791,2066,5
